2021-11-02 00:00:00.000,L5010416,GH,1.00000000000000000000,76.00000000000000000000
2021-11-02 00:00:00.000,V5019998,EH,1.00000000000000000000,120.00000000000000000000
2021-11-02 00:00:00.000,L7150683,HP24,1.00000000000000000000,1805.88235294120000000000
2021-11-02 00:00:00.000,L5010890,GH,1.00000000000000000000,190.00000000000000000000
2021-11-02 00:00:00.000,L5010916,GH,1.00000000000000000000,4.50000000000000000000
2021-11-02 00:00:00.000,V5019999,EH,1.00000000000000000000,400.00000000000000000000
2021-11-02 00:00:00.000,L5050373,HP24,1.00000000000000000000,27.64705882352900000000
2021-11-02 00:00:00.000,L5010033,GH,1.00000000000000000000,120.00000000000000000000
2021-11-02 00:00:00.000,L5010055,GH,1.00000000000000000000,84.00000000000000000000
2021-11-02 00:00:00.000,V5019998,EH,1.00000000000000000000,120.00000000000000000000
2021-11-02 00:00:00.000,L5050377,HP24,1.00000000000000000000,19.24369747899200000000
2021-11-02 00:00:00.000,L5010031,GH,1.00000000000000000000,120.00000000000000000000
2021-11-02 00:00:00.000,L5010453,GH,1.00000000000000000000,84.00000000000000000000
2021-11-02 00:00:00.000,V5019999,EH,1.00000000000000000000,400.00000000000000000000
2021-11-02 00:00:00.000,L4020666,HP24,3.00000000000000000000,23.44127615203781930000
2021-11-02 00:00:00.000,L5010328,GH,1.00000000000000000000,27.00000000000000000000
2021-11-02 00:00:00.000,L5010233,GH,6.00000000000000000000,13.00000000000000000000
2021-11-02 00:00:00.000,V5019998,EH,1.00000000000000000000,120.00000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,49.58000000000000000000
2021-11-02 00:00:00.000,L7100016,HP24,4.00000000000000000000,4.02521000000000000000
2021-11-02 00:00:00.000,L5010234,GH,1.00000000000000000000,23.00000000000000000000
2021-11-02 00:00:00.000,L4080957,GH,76.00000000000000000000,19.90000000000000000000
2021-11-02 00:00:00.000,L2100560,HP24,30.00000000000000000000,2.41596638655462500000
2021-11-02 00:00:00.000,S9000102,EH,15.00000000000000000000,1.52000000000000000000
2021-11-02 00:00:00.000,L5010330,GH,7.00000000000000000000,5.50000000000000000000
2021-11-02 00:00:00.000,L4080962,GH,76.00000000000000000000,19.90000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,16.72000000000000000000
2021-11-02 00:00:00.000,S9000255,EH,2.00000000000000000000,3.57000000000000000000
2021-11-02 00:00:00.000,B5050066,HP24_TEL,1.00000000000000000000,1970.10000000000000000000
2021-11-02 00:00:00.000,L4900016,GH,2.00000000000000000000,0.40000000000000000000
2021-11-02 00:00:00.000,L5050026,HP24AT,1.00000000000000000000,1625.31000000000000000000
2021-11-02 00:00:00.000,Z3010073,EH,1.00000000000000000000,18.28000000000000000000
2021-11-02 00:00:00.000,L5050136,HP24_TEL,1.00000000000000000000,461.35000000000000000000
2021-11-02 00:00:00.000,L2100592,GH,63.00000000000000000000,1.91000000000000000000
2021-11-02 00:00:00.000,L5050329,HP24AT,1.00000000000000000000,384.28000000000000000000
2021-11-02 00:00:00.000,S9000255,EH,1.00000000000000000000,3.57000000000000000000
2021-11-02 00:00:00.000,L5050267,HP24_TEL,1.00000000000000000000,293.28000000000000000000
2021-11-02 00:00:00.000,L4900850,EH,5.00000000000000000000,0.95000000000000000000
2021-11-02 00:00:00.000,L5050330,HP24AT,1.00000000000000000000,298.69000000000000000000
2021-11-02 00:00:00.000,Z3010102,EH,3.00000000000000000000,26.26000000000000000000
2021-11-02 00:00:00.000,L5050120,HP24_TEL,1.00000000000000000000,37.73000000000000000000
2021-11-02 00:00:00.000,L2100598,EH,57.00000000000000000000,6.72000000000000000000
2021-11-02 00:00:00.000,L5050120,HP24AT,1.00000000000000000000,39.61666666666700000000
2021-11-02 00:00:00.000,S9000116,EH,6.00000000000000000000,9.10000000000000000000
2021-11-02 00:00:00.000,L5050124,HP24_TEL,1.00000000000000000000,41.93000000000000000000
2021-11-02 00:00:00.000,V2109999,EH,49.00000000000000000000,25.31000000000000000000
2021-11-02 00:00:00.000,L5050295,HP24,1.00000000000000000000,3422.71000000000000000000
2021-11-02 00:00:00.000,S9000093,EH,20.00000000000000000000,1.64000000000000000000
2021-11-02 00:00:00.000,L5050125,HP24_TEL,1.00000000000000000000,41.93000000000000000000
2021-11-02 00:00:00.000,L7151286,HP24_TEL,1.00000000000000000000,1511.77000000000000000000
2021-11-02 00:00:00.000,L5050287,HP24,1.00000000000000000000,227.42000000000000000000
2021-11-02 00:00:00.000,S9000255,EH,3.00000000000000000000,3.57000000000000000000
2021-11-02 00:00:00.000,L5050127,HP24_TEL,1.00000000000000000000,41.93000000000000000000
2021-11-02 00:00:00.000,L7150251,HP24_TEL,3.00000000000000000000,1217.65000000000000000000
2021-11-02 00:00:00.000,V5019999,EH,1.00000000000000000000,210.00000000000000000000
2021-11-02 00:00:00.000,L0010508,GEW_KIPRO,8.00000000000000000000,53.00000000000000000000
2021-11-02 00:00:00.000,B5050028,HP24_TEL,1.00000000000000000000,46.11000000000000000000
2021-11-02 00:00:00.000,L7150280,HP24_TEL,3.00000000000000000000,100.00000000000000000000
2021-11-02 00:00:00.000,V5019998,EH,1.00000000000000000000,130.00000000000000000000
2021-11-02 00:00:00.000,L7151286,HP24AT,1.00000000000000000000,1649.08333333330000000000
2021-11-02 00:00:00.000,V5019999,GH,1.00000000000000000000,479.00000000000000000000
2021-11-02 00:00:00.000,L7150196,HP24_TEL,16.00000000000000000000,30.17000000000000000000
2021-11-02 00:00:00.000,V5019999,EH,1.00000000000000000000,475.00000000000000000000
2021-11-02 00:00:00.000,L4900031,HP24,2.00000000000000000000,3.75596638655464000000
2021-11-02 00:00:00.000,V5019998,GH,1.00000000000000000000,300.00000000000000000000
2021-11-02 00:00:00.000,Z3080080,EH,1.00000000000000000000,35.25000000000000000000
2021-11-02 00:00:00.000,V5019998,EH,1.00000000000000000000,165.00000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,41.18000000000000000000
2021-11-02 00:00:00.000,V5019998,GH,1.00000000000000000000,479.00000000000000000000
2021-11-02 00:00:00.000,S9000093,EH,2.00000000000000000000,1.64000000000000000000
2021-11-02 00:00:00.000,V5019999,EH,1.00000000000000000000,210.00000000000000000000
2021-11-02 00:00:00.000,L7120099,HP24AT_TEL,1.00000000000000000000,332.50000000000000000000
2021-11-02 00:00:00.000,V5019998,GH,1.00000000000000000000,300.00000000000000000000
2021-11-02 00:00:00.000,S9000258,EH,3.00000000000000000000,12.61000000000000000000
2021-11-02 00:00:00.000,V5019998,EH,1.00000000000000000000,145.00000000000000000000
2021-11-02 00:00:00.000,L4080867,HP24,15.00000000000000000000,10.84150735261865290000
2021-11-02 00:00:00.000,V5019998,GH,1.00000000000000000000,479.00000000000000000000
2021-11-02 00:00:00.000,V5019999,EH,1.00000000000000000000,400.00000000000000000000
2021-11-02 00:00:00.000,V5019999,EH,1.00000000000000000000,210.00000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,41.18000000000000000000
2021-11-02 00:00:00.000,V5019998,GH,1.00000000000000000000,300.00000000000000000000
2021-11-02 00:00:00.000,V5019998,EH,1.00000000000000000000,650.00000000000000000000
2021-11-02 00:00:00.000,V5019998,EH,1.00000000000000000000,165.00000000000000000000
2021-11-02 00:00:00.000,L5050015,HP24,1.00000000000000000000,1221.87000000000000000000
2021-11-02 00:00:00.000,V5019998,GH,1.00000000000000000000,240.45000000000000000000
2021-11-02 00:00:00.000,L4080736,HP24,41.00000000000000000000,25.96713920166210100000
2021-11-02 00:00:00.000,V5019998,EH,1.00000000000000000000,200.00000000000000000000
2021-11-02 00:00:00.000,L5050273,HP24,1.00000000000000000000,243.72000000000000000000
2021-11-02 00:00:00.000,V5019999,GH,1.00000000000000000000,375.00000000000000000000
2021-11-02 00:00:00.000,L4081122,HP24,18.00000000000000000000,27.64667245827643700000
2021-11-02 00:00:00.000,V5019999,EH,1.00000000000000000000,210.00000000000000000000
2021-11-02 00:00:00.000,L5050266,HP24,1.00000000000000000000,243.72000000000000000000
2021-11-02 00:00:00.000,V5019996,GH,2.00000000000000000000,54.90000000000000000000
2021-11-02 00:00:00.000,L4081123,HP24,7.00000000000000000000,27.64667245827643700000
2021-11-02 00:00:00.000,V5019998,EH,1.00000000000000000000,145.00000000000000000000
2021-11-02 00:00:00.000,L5050120,HP24,1.00000000000000000000,37.73109243697500000000
2021-11-02 00:00:00.000,V5019996,GH,1.00000000000000000000,80.60000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,15.97000000000000000000
2021-11-02 00:00:00.000,V5019999,EH,1.00000000000000000000,210.00000000000000000000
2021-11-02 00:00:00.000,L7120398,HP24,1.00000000000000000000,434.75000000000000000000
2021-11-02 00:00:00.000,V5019996,GH,1.00000000000000000000,254.80000000000000000000
2021-11-02 00:00:00.000,L4900272,GH,3.00000000000000000000,65.30000000000000000000
2021-11-02 00:00:00.000,V5019998,EH,1.00000000000000000000,145.00000000000000000000
2021-11-02 00:00:00.000,L7120223,HP24,1.00000000000000000000,35.00000000000000000000
2021-11-02 00:00:00.000,L5010086,GH,2.00000000000000000000,168.00000000000000000000
2021-11-02 00:00:00.000,L4020241,HP24,61.00000000000000000000,21.76205687749179290000
2021-11-02 00:00:00.000,V5019999,EH,1.00000000000000000000,210.00000000000000000000
2021-11-02 00:00:00.000,L5050261,HP24,1.00000000000000000000,1140.36000000000000000000
2021-11-02 00:00:00.000,L5010408,GH,1.00000000000000000000,71.00000000000000000000
2021-11-02 00:00:00.000,L5010265,GH,1.00000000000000000000,72.45000000000000000000
2021-11-02 00:00:00.000,V5019998,EH,1.00000000000000000000,145.00000000000000000000
2021-11-02 00:00:00.000,L4080351,HP24,15.00000000000000000000,11.67965404265769780000
2021-11-02 00:00:00.000,L5010426,GH,1.00000000000000000000,88.00000000000000000000
2021-11-02 00:00:00.000,S9000116,GH,1.00000000000000000000,9.10000000000000000000
2021-11-02 00:00:00.000,V5019999,EH,1.00000000000000000000,210.00000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,24.37000000000000000000
2021-11-02 00:00:00.000,L5010083,GH,3.00000000000000000000,168.00000000000000000000
2021-11-02 00:00:00.000,L4070281,HP24,13.00000000000000000000,18.40453453356693490000
2021-11-02 00:00:00.000,V5019998,EH,1.00000000000000000000,165.00000000000000000000
2021-11-02 00:00:00.000,L7151130,HP24,1.00000000000000000000,780.67226890756000000000
2021-11-02 00:00:00.000,L5010435,GH,1.00000000000000000000,71.00000000000000000000
2021-11-02 00:00:00.000,L2100359,HP24,13.00000000000000000000,1.62719633307868182000
2021-11-02 00:00:00.000,V5019999,EH,1.00000000000000000000,210.00000000000000000000
2021-11-02 00:00:00.000,L5050261,HP24,1.00000000000000000000,1140.36000000000000000000
2021-11-02 00:00:00.000,L5010451,GH,1.00000000000000000000,88.00000000000000000000
2021-11-02 00:00:00.000,L2100497,HP24,2.00000000000000000000,6.29411764705880000000
2021-11-02 00:00:00.000,V5019998,EH,1.00000000000000000000,165.00000000000000000000
2021-11-02 00:00:00.000,L7020495,HP24,14.00000000000000000000,5.53901560624257143000
2021-11-02 00:00:00.000,L5010435,GH,1.00000000000000000000,71.00000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,41.18000000000000000000
2021-11-02 00:00:00.000,V5019996,EH,1.00000000000000000000,80.88000000000000000000
2021-11-02 00:00:00.000,L7020341,HP24,12.00000000000000000000,7.30158730158722222000
2021-11-02 00:00:00.000,L5010084,GH,2.00000000000000000000,168.00000000000000000000
2021-11-02 00:00:00.000,L4070071,HP24,5.00000000000000000000,15.88368281107734810000
2021-11-02 00:00:00.000,V5019996,EH,2.00000000000000000000,102.09000000000000000000
2021-11-02 00:00:00.000,L7110151,HP24,2.00000000000000000000,125.21008403361000000000
2021-11-02 00:00:00.000,L5010436,GH,1.00000000000000000000,71.00000000000000000000
2021-11-02 00:00:00.000,L4900165,HP24,1.00000000000000000000,18.01680672268900000000
2021-11-02 00:00:00.000,V5019996,EH,5.00000000000000000000,75.73000000000000000000
2021-11-02 00:00:00.000,L7110813,HP24,3.00000000000000000000,20.08403361344500000000
2021-11-02 00:00:00.000,L5010454,GH,1.00000000000000000000,88.00000000000000000000
2021-11-02 00:00:00.000,L4900166,HP24,1.00000000000000000000,3.42857142857140000000
2021-11-02 00:00:00.000,V5019996,EH,1.00000000000000000000,89.53000000000000000000
2021-11-02 00:00:00.000,L7110154,HP24,3.00000000000000000000,50.36974789916000000000
2021-11-02 00:00:00.000,L5010330,GH,7.00000000000000000000,6.50000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,49.58000000000000000000
2021-11-02 00:00:00.000,S0000001,EH,1.00000000000000000000,58.04000000000000000000
2021-11-02 00:00:00.000,L7020585,HP24,2.00000000000000000000,30.16806722689100000000
2021-11-02 00:00:00.000,L5010916,GH,2.00000000000000000000,4.50000000000000000000
2021-11-02 00:00:00.000,L4080925,GH,13.00000000000000000000,17.90000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24_TEL,1.00000000000000000000,49.57983000000000000000
2021-11-02 00:00:00.000,L7020610,HP24,1.00000000000000000000,19.31932773109200000000
2021-11-02 00:00:00.000,V5019996,GH,5.00000000000000000000,65.00000000000000000000
2021-11-02 00:00:00.000,L4080940,GH,3.00000000000000000000,12.90000000000000000000
2021-11-02 00:00:00.000,L4080926,GH,17.00000000000000000000,17.90000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,66.39000000000000000000
2021-11-02 00:00:00.000,V5019996,GH,2.00000000000000000000,83.00000000000000000000
2021-11-02 00:00:00.000,L4900848,GH,3.00000000000000000000,3.70000000000000000000
2021-11-02 00:00:00.000,L7020117,HP24,28.00000000000000000000,9.16089063362554745000
2021-11-02 00:00:00.000,V3010001,GH,2.00000000000000000000,32.40000000000000000000
2021-11-02 00:00:00.000,L3070010,GH,4.00000000000000000000,5.50000000000000000000
2021-11-02 00:00:00.000,L4900291,GH,1.00000000000000000000,54.00000000000000000000
2021-11-02 00:00:00.000,L8031380,HP24,1.00000000000000000000,33.57983193277300000000
2021-11-02 00:00:00.000,B7154492,HP24,1.00000000000000000000,234.44537815126000000000
2021-11-02 00:00:00.000,S9000103,GH,450.00000000000000000000,1.28000000000000000000
2021-11-02 00:00:00.000,L2100542,GH,16.00000000000000000000,2.10000000000000000000
2021-11-02 00:00:00.000,L7020698,HP24,1.00000000000000000000,11.12605042016800000000
2021-11-02 00:00:00.000,L7151125,HP24,1.00000000000000000000,335.29411764706000000000
2021-11-02 00:00:00.000,Z3070056,EH,23.00000000000000000000,38.45000000000000000000
2021-11-02 00:00:00.000,L7150191,HP24_TEL,1.00000000000000000000,797.48000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,108.40000000000000000000
2021-11-02 00:00:00.000,L2100541,HP24,25.00000000000000000000,2.00980392156862500000
2021-11-02 00:00:00.000,Z3070057,EH,20.00000000000000000000,44.33000000000000000000
2021-11-02 00:00:00.000,V4089999,GH,80.00000000000000000000,28.70000000000000000000
2021-11-02 00:00:00.000,L2100359,HP24,50.00000000000000000000,1.62719633307868182000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,16.72000000000000000000
2021-11-02 00:00:00.000,L4020668,HP24_TEL,15.00000000000000000000,26.81000000000000000000
2021-11-02 00:00:00.000,L4900016,GH,3.00000000000000000000,0.47000000000000000000
2021-11-02 00:00:00.000,L4900172,HP24,10.00000000000000000000,6.05042016806720000000
2021-11-02 00:00:00.000,L4020667,HP24_TEL,48.00000000000000000000,23.45000000000000000000
2021-11-02 00:00:00.000,L4900273,HP24_TEL,1.00000000000000000000,77.30000000000000000000
2021-11-02 00:00:00.000,L4010010,HP24,48.00000000000000000000,7.97419896301919099000
2021-11-02 00:00:00.000,L4900007,HP24,16.00000000000000000000,2.12022161364013445000
2021-11-02 00:00:00.000,L4900053,HP24_TEL,11.00000000000000000000,3.70000000000000000000
2021-11-02 00:00:00.000,L4900290,HP24_TEL,3.00000000000000000000,84.87000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,15.97000000000000000000
2021-11-02 00:00:00.000,B4010486,HP24,86.00000000000000000000,13.36735854883558990000
2021-11-02 00:00:00.000,L2100605,HP24_TEL,43.00000000000000000000,2.94000000000000000000
2021-11-02 00:00:00.000,L2100538,HP24_TEL,18.00000000000000000000,1.83000000000000000000
2021-11-02 00:00:00.000,L4030138,HP24AT,13.00000000000000000000,17.41228070175421050000
2021-11-02 00:00:00.000,L4900850,HP24,4.00000000000000000000,0.95462184873950000000
2021-11-02 00:00:00.000,L4900771,HP24_TEL,6.00000000000000000000,7.69000000000000000000
2021-11-02 00:00:00.000,L2100498,HP24_TEL,5.00000000000000000000,6.29000000000000000000
2021-11-02 00:00:00.000,L4900166,HP24AT,2.00000000000000000000,4.16666666666670000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,16.72000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24_TEL,1.00000000000000000000,15.96639000000000000000
2021-11-02 00:00:00.000,V5019999,GH,1.00000000000000000000,297.55000000000000000000
2021-11-02 00:00:00.000,L4900297,HP24AT,1.00000000000000000000,3.33333333333330000000
2021-11-02 00:00:00.000,L4080409,HP24,8.00000000000000000000,30.16996272193071970000
2021-11-02 00:00:00.000,V5019999,EH,1.00000000000000000000,130.00000000000000000000
2021-11-02 00:00:00.000,V5019996,GH,1.00000000000000000000,35.95000000000000000000
2021-11-02 00:00:00.000,L4900174,HP24AT,2.00000000000000000000,9.16666666666670000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,41.18000000000000000000
2021-11-02 00:00:00.000,L4030129,HP24,18.00000000000000000000,35.20923520923535350000
2021-11-02 00:00:00.000,L5010890,GH,1.00000000000000000000,284.87000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24AT,1.00000000000000000000,49.17000000000000000000
2021-11-02 00:00:00.000,L7140182,HP24,1.00000000000000000000,41.93277310924400000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,15.97000000000000000000
2021-11-02 00:00:00.000,L5010892,GH,1.00000000000000000000,58.00000000000000000000
2021-11-02 00:00:00.000,L4080846,HP24,4.00000000000000000000,11.67993000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,6.71000000000000000000
2021-11-02 00:00:00.000,L4081083,HP24,14.00000000000000000000,11.68054941274744150000
2021-11-02 00:00:00.000,L5013102,GH,1.00000000000000000000,12.50000000000000000000
2021-11-02 00:00:00.000,L2100601,HP24,25.00000000000000000000,4.16637243132546218000
2021-11-02 00:00:00.000,L4900847,HP24,10.00000000000000000000,3.77100840336137500000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,41.18000000000000000000
2021-11-02 00:00:00.000,L3040127,GH,1.00000000000000000000,125.21000000000000000000
2021-11-02 00:00:00.000,L4900771,HP24,3.00000000000000000000,7.68907563025210000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,49.58000000000000000000
2021-11-02 00:00:00.000,L7150617,HP24,1.00000000000000000000,965.54621848739000000000
2021-11-02 00:00:00.000,L2900031,HP24,17.00000000000000000000,4.35000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,16.72000000000000000000
2021-11-02 00:00:00.000,L5010098,EH,1.00000000000000000000,125.21000000000000000000
2021-11-02 00:00:00.000,L5011069,HP24,4.00000000000000000000,78.15126050420200000000
2021-11-02 00:00:00.000,L4020191,EH,35.00000000000000000000,27.99000000000000000000
2021-11-02 00:00:00.000,L7010094,HP24,1.00000000000000000000,7.97478991596640000000
2021-11-02 00:00:00.000,L5010502,EH,1.00000000000000000000,116.81000000000000000000
2021-11-02 00:00:00.000,L5011070,HP24,2.00000000000000000000,78.15126050420200000000
2021-11-02 00:00:00.000,L4900847,EH,7.00000000000000000000,5.95000000000000000000
2021-11-02 00:00:00.000,L7010093,HP24,1.00000000000000000000,4.44537815126050000000
2021-11-02 00:00:00.000,L7021082,HP24,14.00000000000000000000,8.05882000000000000000
2021-11-02 00:00:00.000,L5010950,HP24,3.00000000000000000000,94.11764705882400000000
2021-11-02 00:00:00.000,L4900776,EH,1.00000000000000000000,8.59000000000000000000
2021-11-02 00:00:00.000,L7010091,HP24,1.00000000000000000000,5.62184873949580000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,108.40000000000000000000
2021-11-02 00:00:00.000,L5010951,HP24,2.00000000000000000000,94.11764705882400000000
2021-11-02 00:00:00.000,S0000001,EH,1.00000000000000000000,76.88000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,6.71000000000000000000
2021-11-02 00:00:00.000,L2100498,HP24,1.00000000000000000000,6.29411764705880000000
2021-11-02 00:00:00.000,L5011088,HP24,1.00000000000000000000,97.47899159663900000000
2021-11-02 00:00:00.000,L2100542,GH,42.00000000000000000000,2.10000000000000000000
2021-11-02 00:00:00.000,L4010834,HP24,17.00000000000000000000,5.78971746178786475000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,6.71000000000000000000
2021-11-02 00:00:00.000,L5010955,HP24,1.00000000000000000000,116.80672268908000000000
2021-11-02 00:00:00.000,L4080014,GH,20.00000000000000000000,14.90000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,49.58000000000000000000
2021-11-02 00:00:00.000,L5050025,HP24,1.00000000000000000000,1629.43000000000000000000
2021-11-02 00:00:00.000,L5010260,HP24,5.00000000000000000000,12.52100840336100000000
2021-11-02 00:00:00.000,L4900031,GH,5.00000000000000000000,2.50000000000000000000
2021-11-02 00:00:00.000,L7151129,HP24,1.00000000000000000000,671.43000000000000000000
2021-11-02 00:00:00.000,L5050135,HP24,1.00000000000000000000,325.23000000000000000000
2021-11-02 00:00:00.000,L5010261,HP24,2.00000000000000000000,19.24369747899200000000
2021-11-02 00:00:00.000,L2100595,GH,22.00000000000000000000,1.95000000000000000000
2021-11-02 00:00:00.000,L7120398,HP24,1.00000000000000000000,459.96000000000000000000
2021-11-02 00:00:00.000,L5050266,HP24,1.00000000000000000000,243.72000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,15.97000000000000000000
2021-11-02 00:00:00.000,L1020007,EH,5.00000000000000000000,26.20000000000000000000
2021-11-02 00:00:00.000,L7120085,HP24,1.00000000000000000000,35.00000000000000000000
2021-11-02 00:00:00.000,L5050146,HP24,1.00000000000000000000,41.93277310924400000000
2021-11-02 00:00:00.000,L4030127,HP24_TEL,23.00000000000000000000,37.73102000000000000000
2021-11-02 00:00:00.000,Z1030022,EH,10.00000000000000000000,24.33000000000000000000
2021-11-02 00:00:00.000,L5050004,HP24,1.00000000000000000000,1427.73109243700000000000
2021-11-02 00:00:00.000,L5050125,HP24,1.00000000000000000000,41.93277310924400000000
2021-11-02 00:00:00.000,S0000002,HP24_TEL,1.00000000000000000000,15.96639000000000000000
2021-11-02 00:00:00.000,L2030001,EH,30.00000000000000000000,29.09000000000000000000
2021-11-02 00:00:00.000,L5050135,HP24,1.00000000000000000000,335.29411764706000000000
2021-11-02 00:00:00.000,L5050127,HP24,1.00000000000000000000,41.93277310924400000000
2021-11-02 00:00:00.000,L5010055,GH,1.00000000000000000000,94.00000000000000000000
2021-11-02 00:00:00.000,S0000001,EH,1.00000000000000000000,80.56000000000000000000
2021-11-02 00:00:00.000,L5050266,HP24,1.00000000000000000000,251.26050420168000000000
2021-11-02 00:00:00.000,L5050126,HP24,1.00000000000000000000,41.93277310924400000000
2021-11-02 00:00:00.000,L5010437,GH,1.00000000000000000000,74.00000000000000000000
2021-11-02 00:00:00.000,L7151116,HP24_TEL,1.00000000000000000000,1427.73000000000000000000
2021-11-02 00:00:00.000,L5050120,HP24,1.00000000000000000000,37.73109243697500000000
2021-11-02 00:00:00.000,L5050123,HP24,1.00000000000000000000,83.19327731092400000000
2021-11-02 00:00:00.000,L7150250,IDEALO,1.00000000000000000000,671.42857142857000000000
2021-11-02 00:00:00.000,L9990335,HP24,1.00000000000000000000,3.10084033613450000000
2021-11-02 00:00:00.000,L5050126,HP24,1.00000000000000000000,41.93277310924400000000
2021-11-02 00:00:00.000,B5050040,HP24,2.00000000000000000000,56.45378151260500000000
2021-11-02 00:00:00.000,L4080372,HP24,9.00000000000000000000,29.33504764538488020000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,6.71000000000000000000
2021-11-02 00:00:00.000,L5050125,HP24,1.00000000000000000000,41.93277310924400000000
2021-11-02 00:00:00.000,L5050120,HP24,1.00000000000000000000,37.73109243697500000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,41.18000000000000000000
2021-11-02 00:00:00.000,L5050282,HP24,1.00000000000000000000,1873.97000000000000000000
2021-11-02 00:00:00.000,L5050123,HP24,1.00000000000000000000,83.19327731092400000000
2021-11-02 00:00:00.000,L5050442,HP24,1.00000000000000000000,20.92436974789900000000
2021-11-02 00:00:00.000,L7120215,HP24,1.00000000000000000000,318.48739495798000000000
2021-11-02 00:00:00.000,L5050428,HP24,1.00000000000000000000,365.99000000000000000000
2021-11-02 00:00:00.000,L5050462,HP24,1.00000000000000000000,41.17647058823500000000
2021-11-02 00:00:00.000,L7151272,HP24,1.00000000000000000000,562.18487394958000000000
2021-11-02 00:00:00.000,L4081085,HP24,4.00000000000000000000,5.87322633173538908000
2021-11-02 00:00:00.000,V5049999,EH,1.00000000000000000000,500.00000000000000000000
2021-11-02 00:00:00.000,L4081095,HP24,16.00000000000000000000,14.20166519361492290000
2021-11-02 00:00:00.000,L7150123,HP24,1.00000000000000000000,133.61344537815000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,49.58000000000000000000
2021-11-02 00:00:00.000,L7120008,HP24,1.00000000000000000000,61.26050420168100000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,24.37000000000000000000
2021-11-02 00:00:00.000,L5050007,HP24,1.00000000000000000000,1384.89000000000000000000
2021-11-02 00:00:00.000,B7900878,HP24,1.00000000000000000000,240.52100840336000000000
2021-11-02 00:00:00.000,L4080804,HP24,1.00000000000000000000,10.00000000000000000000
2021-11-02 00:00:00.000,L2100602,GH,89.00000000000000000000,2.69000000000000000000
2021-11-02 00:00:00.000,L5050136,HP24,1.00000000000000000000,447.50000000000000000000
2021-11-02 00:00:00.000,L7100042,HP24,13.00000000000000000000,3.94117647058820000000
2021-11-02 00:00:00.000,V0019999,GEW_KIPRO,1.00000000000000000000,58.35000000000000000000
2021-11-02 00:00:00.000,L4900771,GH,10.00000000000000000000,8.41000000000000000000
2021-11-02 00:00:00.000,L5050267,HP24,1.00000000000000000000,284.47000000000000000000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,6.71000000000000000000
2021-11-02 00:00:00.000,V0019999,GEW_KIPRO,2.00000000000000000000,84.33000000000000000000
2021-11-02 00:00:00.000,L4900061,GH,8.00000000000000000000,13.21000000000000000000
2021-11-02 00:00:00.000,L5050120,HP24,1.00000000000000000000,36.59000000000000000000
2021-11-02 00:00:00.000,L7151137,HP24,1.00000000000000000000,1511.76470588240000000000
2021-11-02 00:00:00.000,L4060028,HP24,8.00000000000000000000,11.62166994457366520000
2021-11-02 00:00:00.000,L4900078,GH,1.00000000000000000000,37.12000000000000000000
2021-11-02 00:00:00.000,L5050124,HP24,1.00000000000000000000,41.93000000000000000000
2021-11-02 00:00:00.000,L4080248,HP24,27.00000000000000000000,15.04331701367233070000
2021-11-02 00:00:00.000,S0000002,HP24,1.00000000000000000000,49.58000000000000000000
